Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
3896,None,302,328,138,169
3900,None,302,328,138,169
3904,None,302,328,138,169
3907,None,302,328,138,169
3911,None,302,328,138,169
3914,None,302,328,137,169
3918,None,302,328,138,169
3921,None,302,328,137,169
3925,None,302,328,137,169
3929,None,302,328,137,169
3932,None,302,328,137,169
3936,None,302,328,137,169
3939,None,302,328,137,169
3943,None,302,328,137,168
3946,None,302,328,137,168
3950,None,302,328,137,168
3954,None,302,328,137,168
3957,None,302,328,137,168
3961,None,302,328,137,168
3964,None,302,328,137,168
3968,None,302,328,137,168
3971,None,302,328,138,168
3975,None,302,328,137,168
3979,None,302,328,137,168
3982,None,302,328,137,168
3986,None,302,328,137,168
3989,None,303,328,137,168
3993,None,303,328,137,168
3996,None,302,328,137,168
4000,None,303,328,137,168
4004,None,303,328,137,168
4007,None,303,328,137,168
4011,None,303,328,137,168
4014,None,302,328,137,168
4018,None,303,328,137,168
4021,None,302,328,137,168
4025,None,303,328,137,168
4029,None,303,328,137,168
4032,None,303,328,137,168
4036,None,303,328,137,168
4039,None,303,328,137,168
4043,None,303,328,137,168
4046,None,303,328,137,168
4050,None,303,328,137,168
4054,None,303,328,137,168
4057,None,303,328,137,168
4061,None,303,328,137,168
4064,None,303,328,137,168
4068,None,303,328,137,168
4071,None,303,328,137,168
4075,None,303,328,137,168
4079,None,303,328,137,168
4082,None,303,328,137,168
4086,None,303,328,137,168
4089,None,303,328,137,168
4093,None,303,329,137,168
4096,None,303,329,137,168
4100,None,303,328,137,168
4104,None,303,329,137,168
4107,None,303,329,137,168
4111,None,303,329,137,168
4114,None,303,329,137,168
4118,None,303,329,137,168
4121,None,303,329,137,168
4125,None,303,329,137,168
4129,None,303,329,137,168
4132,None,303,329,137,168
4136,None,303,329,137,168
4139,None,303,329,137,168
4143,None,303,329,137,168
4146,None,303,329,137,168
4150,None,303,329,137,168
4154,None,303,329,137,168
4157,None,303,329,137,168
4161,None,304,329,137,168
4164,None,303,329,137,168
4168,None,303,329,137,168
4171,None,304,329,137,168
4175,None,304,329,137,168
4179,None,304,329,137,168
4182,None,304,329,137,168
4186,None,304,329,137,168
4189,None,304,329,137,168
4193,None,304,329,137,168
4196,None,304,329,137,168
4200,None,304,329,137,168
4204,None,304,329,137,168
4207,None,304,329,137,168
4211,None,304,329,137,168
4214,None,304,329,137,168
4218,None,304,329,137,168
4221,None,304,329,137,168
4225,None,304,329,137,168
4229,None,304,329,137,168
4232,None,304,329,137,168
4236,None,304,329,137,168
4239,None,304,329,137,168
4243,None,304,329,137,168
4246,None,304,329,137,168
4250,None,304,329,137,168
4254,None,304,329,137,168
4257,None,304,329,137,168
4261,None,304,329,137,168
4264,None,304,329,137,168
4268,None,304,329,137,168
4271,None,304,329,137,168
4275,None,304,329,137,168
4279,None,304,329,137,168
4282,None,304,329,137,167
4286,None,304,329,137,167
4289,None,304,329,137,167
4293,None,304,329,137,167
4296,None,304,329,137,167
4300,None,304,329,137,167
4304,None,304,329,137,167
4307,None,304,329,137,167
4311,None,304,329,137,167
4314,None,304,329,137,167
4318,None,304,329,137,167
4321,None,304,329,137,167
4325,None,304,329,137,167
4329,None,304,329,137,167
4332,None,304,329,137,167
4336,None,304,329,137,167
4339,None,304,329,137,167
4343,None,304,329,137,167
4346,None,304,329,137,167
4350,None,304,329,137,167
4354,None,305,329,137,168
4357,None,305,329,137,167
4361,None,305,329,137,167
4364,None,304,329,137,168
4368,None,305,329,137,167
4371,None,305,329,137,168
4375,None,305,329,137,168
4379,None,305,329,137,168
4382,None,305,329,137,167
4386,None,305,329,137,167
4389,None,305,329,137,167
4393,None,305,329,137,167
4396,None,305,329,137,167
4400,None,305,329,137,167
4404,None,304,329,137,167
4407,None,305,329,137,167
4411,None,305,329,137,167
4414,None,304,329,137,167
4418,None,305,329,137,167
4421,None,305,329,137,167
4425,None,304,329,137,167
4429,None,305,329,137,167
4432,None,305,329,137,167
4436,None,305,329,137,167
4439,None,304,329,137,167
4443,None,305,329,137,167
4446,None,305,329,137,167
4450,None,305,329,137,167
4454,None,305,329,137,167
4457,None,305,329,137,167
4461,None,305,329,137,167
4464,None,305,329,137,167
4468,None,305,329,137,167
4471,None,305,329,137,167
4475,None,305,329,137,167
4479,None,305,329,137,167
4482,None,305,329,137,167
4486,None,305,329,137,167
4489,None,305,329,137,167
4493,None,305,329,137,167
4496,None,305,329,137,167
4500,None,305,329,137,167
4504,None,305,329,137,167
4507,None,304,329,137,167
4511,None,304,329,137,167
4514,None,304,328,137,167
4518,None,304,329,136,167
4521,None,304,329,136,167
4525,None,304,329,136,167
4529,None,304,329,136,167
4532,None,304,329,136,167
4536,None,304,329,136,167
4539,None,304,329,136,167
4543,None,304,329,136,167
4546,None,304,328,136,167
4550,None,304,329,136,167
4554,None,304,329,136,167
4557,None,304,328,136,167
4561,None,304,329,136,167
4564,None,304,329,136,167
4568,None,304,329,136,167
4571,None,304,329,136,166
4575,None,304,329,136,167
4579,None,304,329,136,167
4582,None,304,329,136,166
4586,None,304,329,136,166
4589,None,304,329,136,166
4593,None,304,329,136,167
4596,None,304,329,136,167
4600,None,304,329,136,167
4604,None,304,329,136,167
4607,None,304,329,136,167
4611,None,304,329,136,167
4614,None,304,329,137,167
4618,None,305,329,137,167
4621,None,305,329,137,167
4625,None,305,329,137,167
4629,None,305,329,137,167
4632,None,305,329,137,167
4636,None,305,329,137,167
4639,None,305,329,137,167
4643,None,305,329,137,167
4646,None,305,329,137,167
4650,None,305,329,137,167
4654,None,305,329,137,167
4657,None,305,329,137,167
4661,None,305,329,137,167
4664,None,305,329,137,167
4668,None,305,329,137,167
4671,None,305,329,137,167
4675,None,305,329,137,167
4679,None,305,330,137,167
4682,None,306,330,137,167
4686,None,306,330,137,167
4689,None,305,330,137,167
4693,None,306,330,137,167
4696,None,306,330,137,167
4700,None,306,330,137,167
4704,None,306,330,137,167
4707,None,305,330,137,167
4711,None,306,330,137,167
4714,None,306,330,137,167
4718,None,306,330,137,167
4721,None,306,330,137,167
4725,None,306,330,137,167
4729,None,306,330,137,167
4732,None,306,330,137,167
4736,None,306,330,137,167
4739,None,306,330,137,167
4743,None,306,330,137,167
4746,None,306,330,137,167
4750,None,306,330,137,167
4754,None,306,330,137,167
4757,None,306,330,137,167
4761,None,306,330,137,167
4764,None,306,330,137,167
4768,None,305,329,137,167
4771,None,305,330,137,167
4775,None,305,330,137,167
4779,None,305,329,137,166
4782,None,305,330,137,166
4786,None,305,329,137,167
4789,None,305,330,137,166
4793,None,305,329,137,166
4796,None,306,329,137,167
4800,None,306,330,137,167
4804,None,305,329,137,167
4807,None,305,330,137,167
4811,None,305,330,137,167
4814,None,305,329,137,167
4818,None,305,330,137,167
4821,None,305,329,137,167
4825,None,305,329,137,167
4829,None,305,329,136,167
4832,None,305,329,136,167
4836,None,305,329,136,166
4839,None,305,329,136,167
4843,None,305,329,136,167
4846,None,305,329,136,166
4850,None,305,329,136,167
4854,None,305,329,136,167
4857,None,305,329,136,166
4861,None,305,329,136,167
4864,None,305,329,136,166
4868,None,305,329,136,167
4871,None,305,329,136,166
4875,None,305,329,136,166
4879,None,305,329,136,166
4882,None,305,329,136,166
4886,None,305,329,136,166
4889,None,305,329,136,166
4893,None,305,329,136,166
4896,None,305,329,136,166
4900,None,305,329,136,166
4904,None,305,329,137,166
4907,None,305,329,137,166
4911,None,305,330,137,166
4914,None,305,329,137,166
4918,None,305,329,136,167
4921,None,305,329,137,166
4925,None,305,329,137,166
4929,None,305,330,137,166
4932,None,305,329,137,166
4936,None,306,330,137,167
4939,None,305,330,137,166
4943,None,306,329,137,166
4946,None,306,330,137,166
4950,None,306,330,137,166
4954,None,306,330,136,166
4957,None,306,330,137,166
4961,None,306,330,137,167
4964,None,306,330,137,167
4968,None,306,330,136,167
4971,None,306,330,137,167
4975,None,306,330,136,167
4979,None,306,330,136,167
4982,None,306,329,136,167
4986,None,306,330,136,167
4989,None,306,329,136,167
4993,None,306,329,137,167
4996,None,306,330,136,167
5000,None,306,330,136,166
5004,None,306,330,136,167
5007,None,306,330,136,167
5011,None,306,329,136,166
5014,None,306,329,136,166
5018,None,306,329,136,166
5021,None,306,329,136,166
5025,None,306,329,136,166
5029,None,306,330,136,167
5032,None,306,330,136,167
5036,None,306,329,136,167
5039,None,306,330,136,167
5043,None,306,329,136,167
5046,None,306,329,136,166
5050,None,306,330,136,167
5054,None,306,329,136,166
5057,None,306,329,136,166
5061,None,306,329,137,166
5064,None,306,329,136,166
5068,None,307,329,136,167
5071,None,306,329,136,167
5075,None,307,329,136,167
5079,None,307,329,136,166
5082,None,307,329,136,167
5086,None,307,329,136,166
5089,None,307,329,136,166
5093,None,307,329,136,167
5096,None,307,329,137,167
5100,None,307,329,136,167
5104,None,307,330,137,167
5107,None,307,330,137,167
5111,None,307,329,136,167
5114,None,307,330,136,167
5118,None,307,330,136,167
5121,None,307,330,137,167
5125,None,307,330,137,167
5129,None,307,330,137,167
5132,None,307,330,137,167
5136,None,307,330,137,167
5139,None,307,330,137,167
5143,None,307,330,136,167
5146,None,307,330,137,167
5150,None,307,330,137,167
5154,None,307,330,137,167
5157,None,307,330,137,167
5161,None,307,330,137,167
5164,None,307,330,137,167
5168,None,306,330,137,167
5171,None,306,330,137,167
5175,None,307,330,137,167
5179,None,307,330,137,167
5182,None,306,330,137,167
5186,None,306,330,136,167
5189,None,306,330,136,167
5193,None,307,330,136,167
5196,None,306,330,136,167
5200,None,307,330,136,167
5204,None,307,330,136,167
5207,None,307,330,136,167
5211,None,307,330,136,167
5214,None,306,330,136,167
5218,None,306,330,136,167
5221,None,307,330,136,167
5225,None,306,330,136,167
5229,None,307,330,136,166
5232,None,307,330,136,167
5236,None,306,330,136,167
5239,None,306,330,136,166
5243,None,307,330,136,166
5246,None,307,330,136,166
5250,None,307,330,136,167
5254,None,307,330,136,167
5257,None,307,330,136,167
5261,None,307,330,136,166
5264,None,307,330,136,167
5268,None,307,330,136,167
5271,None,307,330,136,167
5275,None,307,330,136,167
5279,None,307,330,136,167
5282,None,307,330,137,167
5286,None,307,330,137,167
5289,None,307,330,136,166
5293,None,307,330,137,167
5296,None,307,330,136,167
5300,None,307,330,137,167
5304,None,307,330,137,167
5307,None,307,330,136,167
5311,None,307,330,136,167
5314,None,307,330,136,167
5318,None,307,330,136,166
5321,None,307,330,136,166
5325,None,307,330,136,166
5329,None,307,330,136,166
5332,None,307,330,136,166
5336,None,306,330,136,166
5339,None,306,330,136,166
5343,None,306,330,136,166
5346,None,307,330,136,166
5350,None,306,330,135,166
5354,None,306,330,136,166
5357,None,307,330,135,166
5361,None,306,330,136,166
5364,None,306,330,135,166
5368,None,306,330,136,166
5371,None,306,330,135,166
5375,None,306,330,135,166
5379,None,306,330,136,166
5382,None,306,330,135,166
5386,None,305,330,136,166
5389,None,304,329,136,167
5393,None,304,329,136,167
5396,None,303,329,136,167
5400,None,303,329,136,167
5404,None,302,328,136,167
5407,None,302,328,136,167
5411,None,301,327,135,168
5414,None,302,328,136,167
5418,None,301,327,135,168
5421,None,300,324,135,168
5425,None,296,322,136,169
5429,None,295,319,135,169
5432,None,292,313,135,169
5436,None,288,308,135,169
5439,None,284,303,134,168
5443,None,280,298,134,167
5446,None,276,294,136,167
5450,None,270,288,137,166
5454,None,265,282,138,165
5457,None,257,278,139,164
5461,None,252,272,139,163
5464,None,250,265,139,161
5468,None,244,262,138,163
5471,None,238,258,137,164
5475,None,234,252,139,167
5479,None,233,248,140,168
5482,None,233,246,142,170
5486,None,229,245,143,172
5489,None,229,244,143,173
5493,None,229,244,143,174
5496,None,229,245,143,174
5500,None,229,247,145,173
5504,None,231,249,144,173
5507,None,233,253,144,173
5511,None,236,258,143,173
5514,None,239,262,143,174
5518,None,242,265,143,175
5521,None,245,265,144,174
5525,None,248,267,144,173
5529,None,250,270,145,172
5532,None,252,272,145,173
5536,None,253,274,145,174
5539,None,254,276,145,175
5543,None,256,278,145,177
5546,None,260,281,145,178
5550,None,263,283,145,179
5554,None,265,284,145,180
5557,None,268,286,146,181
5561,None,270,287,146,182
5564,None,271,289,146,182
5568,None,273,292,146,182
5571,None,276,296,146,183
5575,None,278,298,146,184
5579,None,279,299,145,184
5582,None,280,301,145,184
5586,None,281,302,145,184
5589,None,283,304,145,185
5593,None,285,307,146,185
5596,None,286,308,146,185
5600,None,288,310,146,185
5604,None,290,311,146,185
5607,None,291,313,146,185
5611,None,291,314,145,185
5614,None,292,315,145,185
5618,None,292,316,146,184
5621,None,293,317,145,184
5625,None,294,318,146,184
5629,None,294,320,146,184
5632,None,295,321,146,184
5636,None,296,321,146,184
5639,None,296,322,146,184
5643,None,297,323,145,184
5646,None,298,324,145,183
5650,None,298,324,145,183
5654,None,299,325,145,183
5657,None,299,326,145,183
5661,None,300,327,144,183
5664,None,300,328,144,183
5668,None,300,329,145,183
5671,None,301,329,145,182
5675,None,301,330,145,182
5679,None,302,330,145,182
5682,None,302,331,145,182
5686,None,302,332,145,181
5689,None,302,332,145,181
5693,None,302,332,145,181
5696,None,303,333,145,181
5700,None,303,333,145,182
5704,None,303,334,145,182
5707,None,304,334,145,182
5711,None,304,335,145,181
5714,None,308,336,143,180
5718,None,309,336,143,180
5721,None,309,336,143,181
5725,None,309,336,143,181
5729,None,310,337,143,181
5732,None,310,337,143,181
5736,None,310,337,143,181
5739,None,310,337,143,180
5743,None,310,337,143,180
5746,None,311,337,143,180
5750,None,311,337,143,180
5754,None,311,337,143,180
5757,None,311,338,143,180
5761,None,311,338,143,180
5764,None,311,338,143,180
5768,None,311,338,143,180
5771,None,312,338,143,180
5775,None,312,338,143,180
5779,None,312,338,144,180
5782,None,312,338,144,180
5786,None,312,338,144,180
5789,None,312,339,144,180
5793,None,312,339,144,180
5796,None,312,339,144,180
5800,None,312,339,144,180
5804,None,312,339,144,180
5807,None,312,339,144,180
5811,None,312,339,144,181
5814,None,312,339,144,180
5818,None,312,339,144,180
5821,None,312,339,144,180
5825,None,312,339,144,180
5829,None,312,339,144,181
5832,None,312,339,144,180
5836,None,312,339,144,180
5839,None,312,339,144,180
5843,None,312,339,144,180
5846,None,312,339,144,181
5850,None,312,339,144,180
5854,None,312,339,144,181
5857,None,312,339,144,180
5861,None,312,339,144,180
5864,None,312,339,144,180
5868,None,313,339,144,180
5871,None,313,339,144,180
5875,None,313,338,144,180
5879,None,313,338,144,179
5882,None,313,338,144,179
5886,None,313,338,144,179
5889,None,313,338,144,179
5893,None,313,338,144,179
5896,None,313,338,144,179
5900,None,313,338,144,179
5904,None,313,338,144,179
5907,None,313,338,143,179
5911,None,313,338,144,179
5914,None,313,338,144,179
5918,None,313,338,144,179
5921,None,313,338,144,179
5925,None,313,338,144,179
5929,None,313,338,144,179
5932,None,313,338,144,179
5936,None,313,338,144,179
5939,None,313,338,144,179
5943,None,313,338,144,179
5946,None,313,338,144,179
5950,None,313,339,143,180
5954,None,314,338,144,179
5957,None,313,339,144,180
5961,None,313,339,144,180
5964,None,314,339,144,180
5968,None,313,339,144,180
5971,None,313,339,144,180
5975,None,313,339,144,180
5979,None,312,338,144,181
5982,None,311,338,144,181
